mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_max_iter,param_solver,param_tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.002354001998901367,0.0013304841055483726,0.0015043258666992188,0.0006778224119180064,10.0,5000,auto,0.0001,"{'alpha': 10.0, 'max_iter': 5000, 'solver': 'auto', 'tol': 0.0001}",-0.06460710332406132,-0.06684130662823792,-0.06563822709134885,-0.07373402543727964,-0.0742576336965444,-0.06901565923549442,0.0041306536586276955,769,-0.06966469651692854,-0.06903613672640861,-0.06933292089908027,-0.06732087509365364,-0.06727919716909922,-0.06852676528103405,0.0010212571650110283
0.002164793014526367,0.0009959562629645172,0.0008829116821289062,0.0003212407874673949,10.0,5000,auto,0.001,"{'alpha': 10.0, 'max_iter': 5000, 'solver': 'auto', 'tol': 0.001}",-0.06460710332406132,-0.06684130662823792,-0.06563822709134885,-0.07373402543727964,-0.0742576336965444,-0.06901565923549442,0.0041306536586276955,769,-0.06966469651692854,-0.06903613672640861,-0.06933292089908027,-0.06732087509365364,-0.06727919716909922,-0.06852676528103405,0.0010212571650110283
0.0023702144622802734,0.0010868370654427495,0.0010248661041259766,0.0003843819084857457,10.0,5000,auto,0.01,"{'alpha': 10.0, 'max_iter': 5000, 'solver': 'auto', 'tol': 0.01}",-0.06460710332406132,-0.06684130662823792,-0.06563822709134885,-0.07373402543727964,-0.0742576336965444,-0.06901565923549442,0.0041306536586276955,769,-0.06966469651692854,-0.06903613672640861,-0.06933292089908027,-0.06732087509365364,-0.06727919716909922,-0.06852676528103405,0.0010212571650110283
0.0034324169158935548,0.001636195074233973,0.0011621475219726562,0.00037217018315410756,10.0,5000,svd,0.0001,"{'alpha': 10.0, 'max_iter': 5000, 'solver': 'svd', 'tol': 0.0001}",-0.06460710332406139,-0.06684130662823796,-0.06563822709134891,-0.0737340254372796,-0.07425763369654441,-0.06901565923549445,0.004130653658627662,793,-0.06966469651692858,-0.06903613672640863,-0.06933292089908032,-0.06732087509365364,-0.0672791971690992,-0.06852676528103407,0.001021257165011049
0.0022262096405029296,0.0006338812411072278,0.0016899585723876953,0.0008005318879438276,10.0,5000,svd,0.001,"{'alpha': 10.0, 'max_iter': 5000, 'solver': 'svd', 'tol': 0.001}",-0.06460710332406139,-0.06684130662823796,-0.06563822709134891,-0.0737340254372796,-0.07425763369654441,-0.06901565923549445,0.004130653658627662,793,-0.06966469651692858,-0.06903613672640863,-0.06933292089908032,-0.06732087509365364,-0.0672791971690992,-0.06852676528103407,0.001021257165011049
0.002478361129760742,0.0006094618175744878,0.0015285491943359375,0.000681826222793119,10.0,5000,svd,0.01,"{'alpha': 10.0, 'max_iter': 5000, 'solver': 'svd', 'tol': 0.01}",-0.06460710332406139,-0.06684130662823796,-0.06563822709134891,-0.0737340254372796,-0.07425763369654441,-0.06901565923549445,0.004130653658627662,793,-0.06966469651692858,-0.06903613672640863,-0.06933292089908032,-0.06732087509365364,-0.0672791971690992,-0.06852676528103407,0.001021257165011049
0.0021606922149658204,0.0011956184001802646,0.0009220600128173828,0.0003410236079190484,10.0,5000,cholesky,0.0001,"{'alpha': 10.0, 'max_iter': 5000, 'solver': 'cholesky', 'tol': 0.0001}",-0.06460710332406132,-0.06684130662823792,-0.06563822709134885,-0.07373402543727964,-0.0742576336965444,-0.06901565923549442,0.0041306536586276955,769,-0.06966469651692854,-0.06903613672640861,-0.06933292089908027,-0.06732087509365364,-0.06727919716909922,-0.06852676528103405,0.0010212571650110283
0.003087425231933594,0.0011793181827871176,0.0018683433532714843,0.0007071155442193799,10.0,5000,cholesky,0.001,"{'alpha': 10.0, 'max_iter': 5000, 'solver': 'cholesky', 'tol': 0.001}",-0.06460710332406132,-0.06684130662823792,-0.06563822709134885,-0.07373402543727964,-0.0742576336965444,-0.06901565923549442,0.0041306536586276955,769,-0.06966469651692854,-0.06903613672640861,-0.06933292089908027,-0.06732087509365364,-0.06727919716909922,-0.06852676528103405,0.0010212571650110283
0.002887105941772461,0.0015508065058949059,0.0011197566986083985,0.0003694156160632796,10.0,5000,cholesky,0.01,"{'alpha': 10.0, 'max_iter': 5000, 'solver': 'cholesky', 'tol': 0.01}",-0.06460710332406132,-0.06684130662823792,-0.06563822709134885,-0.07373402543727964,-0.0742576336965444,-0.06901565923549442,0.0041306536586276955,769,-0.06966469651692854,-0.06903613672640861,-0.06933292089908027,-0.06732087509365364,-0.06727919716909922,-0.06852676528103405,0.0010212571650110283
0.002869319915771484,0.001558557941106284,0.0012478828430175781,0.0006259542013100209,10.0,5000,lsqr,0.0001,"{'alpha': 10.0, 'max_iter': 5000, 'solver': 'lsqr', 'tol': 0.0001}",-0.0646071033245009,-0.06684130662811592,-0.06563822709134148,-0.07373402543702952,-0.07425763369680577,-0.06901565923555872,0.004130653658557112,813,-0.06966469651692224,-0.06903613672641182,-0.06933292089908119,-0.06732087509364919,-0.0672791971691026,-0.06852676528103341,0.0010212571650103134
0.0032452106475830077,0.0014976010333343562,0.0010764122009277344,0.00036299550551442125,10.0,5000,lsqr,0.001,"{'alpha': 10.0, 'max_iter': 5000, 'solver': 'lsqr', 'tol': 0.001}",-0.0646071033245009,-0.06684130662811592,-0.06563822709134148,-0.07373402543702952,-0.07425763369680577,-0.06901565923555872,0.004130653658557112,813,-0.06966469651692224,-0.06903613672641182,-0.06933292089908119,-0.06732087509364919,-0.0672791971691026,-0.06852676528103341,0.0010212571650103134
0.0026187896728515625,0.0014617633359470493,0.0008680820465087891,0.0002177759727206972,10.0,5000,lsqr,0.01,"{'alpha': 10.0, 'max_iter': 5000, 'solver': 'lsqr', 'tol': 0.01}",-0.06615916927211096,-0.06782412893675625,-0.06658286703044307,-0.07505269585996763,-0.07466117490853257,-0.0700560072015621,0.003959893843120661,921,-0.0706104453887062,-0.07011148153616252,-0.07045431631714262,-0.06832218552032664,-0.06846317599616432,-0.06959232095170045,0.0009937155967755453
0.0031852245330810545,0.0029692774674824132,0.0009196758270263672,0.0004956357588387858,10.0,5000,sparse_cg,0.0001,"{'alpha': 10.0, 'max_iter': 5000, 'solver': 'sparse_cg', 'tol': 0.0001}",-0.0646071033241925,-0.06684130662833877,-0.06563822709136896,-0.07373402543710156,-0.0742576336966972,-0.06901565923553979,0.004130653658583888,805,-0.0696646965169267,-0.06903613672640597,-0.06933292089907749,-0.06732087509365042,-0.06727919716910119,-0.06852676528103235,0.0010212571650101926
0.0020860671997070313,0.0006778763832345107,0.0010024547576904298,0.0003147976427856899,10.0,5000,sparse_cg,0.001,"{'alpha': 10.0, 'max_iter': 5000, 'solver': 'sparse_cg', 'tol': 0.001}",-0.0646071033241925,-0.06684130662833877,-0.06563822709136896,-0.07373402543710156,-0.0742576336966972,-0.06901565923553979,0.004130653658583888,805,-0.0696646965169267,-0.06903613672640597,-0.06933292089907749,-0.06732087509365042,-0.06727919716910119,-0.06852676528103235,0.0010212571650101926
0.0026327133178710937,0.0008974617329565476,0.001418924331665039,0.0005892386682017194,10.0,5000,sparse_cg,0.01,"{'alpha': 10.0, 'max_iter': 5000, 'solver': 'sparse_cg', 'tol': 0.01}",-0.06615916927211027,-0.06782412893675674,-0.06658286703044329,-0.0750526958599678,-0.07466117490853229,-0.07005600720156209,0.003959893843120681,917,-0.07061044538870623,-0.07011148153616252,-0.07045431631714262,-0.06832218552032665,-0.06846317599616432,-0.06959232095170045,0.0009937155967755474
0.009374666213989257,0.003182110835851813,0.0008642673492431641,4.277630641484786e-05,10.0,5000,sag,0.0001,"{'alpha': 10.0, 'max_iter': 5000, 'solver': 'sag', 'tol': 0.0001}",-0.0646060498722106,-0.06684192710717728,-0.06563844642736606,-0.07373413144170955,-0.07425702453458292,-0.06901551587660928,0.004130646983473164,765,-0.0696647433553006,-0.06903617441613151,-0.06933287403935896,-0.06732082290720555,-0.06727922024514095,-0.06852676699262751,0.0010212706517120974
0.008477306365966797,0.003611905676426162,0.0011053085327148438,0.00031620391127270804,10.0,5000,sag,0.001,"{'alpha': 10.0, 'max_iter': 5000, 'solver': 'sag', 'tol': 0.001}",-0.0646045341901006,-0.06683909758472302,-0.06563571329371491,-0.07373554221038695,-0.07426542949888218,-0.06901606335556151,0.00413417129914876,825,-0.06966622285217357,-0.06903593656558278,-0.06933189366942234,-0.06732044539782096,-0.06727961133688443,-0.06852682196437682,0.001021415809570529
0.0068110466003417965,0.002413909040027231,0.0014387130737304687,0.0006376634152703971,10.0,5000,sag,0.01,"{'alpha': 10.0, 'max_iter': 5000, 'solver': 'sag', 'tol': 0.01}",-0.06453390836885119,-0.06684841354402749,-0.06567348246646701,-0.07378191340105127,-0.07457758187160117,-0.06908305993039962,0.004232791943519595,833,-0.06966629082326499,-0.06903552787197366,-0.06934613980196612,-0.06733403169139933,-0.06731118908142344,-0.0685386358540055,0.0010127454567933935
0.010152530670166016,0.0034289223659150245,0.002054929733276367,0.0016288479050508371,10.0,5000,saga,0.0001,"{'alpha': 10.0, 'max_iter': 5000, 'solver': 'saga', 'tol': 0.0001}",-0.06460750501217428,-0.06684167312627172,-0.0656381062010807,-0.07373425257899897,-0.07425749184686184,-0.0690158057530775,0.004130564995725626,821,-0.06966495899863145,-0.06903632713615031,-0.06933311420846565,-0.06732102330321661,-0.06727948741669611,-0.06852698221263202,0.0010212592587957035
0.012259197235107423,0.0013137218553628072,0.004125213623046875,0.004355837635572966,10.0,5000,saga,0.001,"{'alpha': 10.0, 'max_iter': 5000, 'solver': 'saga', 'tol': 0.001}",-0.06461079095512466,-0.0668440847101415,-0.06563901699149319,-0.0737415306733421,-0.07425305814265244,-0.06901769629455078,0.004130000017972389,829,-0.06966671613273179,-0.06903870087391785,-0.06933546425909223,-0.06732239671521335,-0.06728066884574854,-0.06852878936534075,0.001021645683829955
0.01512002944946289,0.014096163865083656,0.0025206089019775392,0.002730998824641688,10.0,5000,saga,0.01,"{'alpha': 10.0, 'max_iter': 5000, 'solver': 'saga', 'tol': 0.01}",-0.06463652480162731,-0.06686041407160093,-0.06562876298502353,-0.07376705313215809,-0.07413473149111907,-0.06900549729630578,0.004100563246978131,761,-0.06969332026250381,-0.06904970938229216,-0.06935130847979744,-0.0673423203441662,-0.0673096774712187,-0.06854926718799566,0.0010193991770300755
0.0016561985015869141,0.000496561320460471,0.001714181900024414,0.0012581166059507237,10.0,10000,auto,0.0001,"{'alpha': 10.0, 'max_iter': 10000, 'solver': 'auto', 'tol': 0.0001}",-0.06460710332406132,-0.06684130662823792,-0.06563822709134885,-0.07373402543727964,-0.0742576336965444,-0.06901565923549442,0.0041306536586276955,769,-0.06966469651692854,-0.06903613672640861,-0.06933292089908027,-0.06732087509365364,-0.06727919716909922,-0.06852676528103405,0.0010212571650110283
0.0022387027740478514,0.0011214733255563876,0.002165079116821289,0.0019089687500057643,10.0,10000,auto,0.001,"{'alpha': 10.0, 'max_iter': 10000, 'solver': 'auto', 'tol': 0.001}",-0.06460710332406132,-0.06684130662823792,-0.06563822709134885,-0.07373402543727964,-0.0742576336965444,-0.06901565923549442,0.0041306536586276955,769,-0.06966469651692854,-0.06903613672640861,-0.06933292089908027,-0.06732087509365364,-0.06727919716909922,-0.06852676528103405,0.0010212571650110283
0.0022696971893310545,0.0004842527830272969,0.0013823986053466796,0.0005400824119027276,10.0,10000,auto,0.01,"{'alpha': 10.0, 'max_iter': 10000, 'solver': 'auto', 'tol': 0.01}",-0.06460710332406132,-0.06684130662823792,-0.06563822709134885,-0.07373402543727964,-0.0742576336965444,-0.06901565923549442,0.0041306536586276955,769,-0.06966469651692854,-0.06903613672640861,-0.06933292089908027,-0.06732087509365364,-0.06727919716909922,-0.06852676528103405,0.0010212571650110283
0.0026974201202392576,0.0004571626462752291,0.001697683334350586,0.0007738586053571532,10.0,10000,svd,0.0001,"{'alpha': 10.0, 'max_iter': 10000, 'solver': 'svd', 'tol': 0.0001}",-0.06460710332406139,-0.06684130662823796,-0.06563822709134891,-0.0737340254372796,-0.07425763369654441,-0.06901565923549445,0.004130653658627662,793,-0.06966469651692858,-0.06903613672640863,-0.06933292089908032,-0.06732087509365364,-0.0672791971690992,-0.06852676528103407,0.001021257165011049
0.0029863834381103514,0.002003923956736699,0.001486492156982422,0.0011036952569822562,10.0,10000,svd,0.001,"{'alpha': 10.0, 'max_iter': 10000, 'solver': 'svd', 'tol': 0.001}",-0.06460710332406139,-0.06684130662823796,-0.06563822709134891,-0.0737340254372796,-0.07425763369654441,-0.06901565923549445,0.004130653658627662,793,-0.06966469651692858,-0.06903613672640863,-0.06933292089908032,-0.06732087509365364,-0.0672791971690992,-0.06852676528103407,0.001021257165011049
0.002950716018676758,0.0006956136909715732,0.0019001007080078126,0.0007751016035941587,10.0,10000,svd,0.01,"{'alpha': 10.0, 'max_iter': 10000, 'solver': 'svd', 'tol': 0.01}",-0.06460710332406139,-0.06684130662823796,-0.06563822709134891,-0.0737340254372796,-0.07425763369654441,-0.06901565923549445,0.004130653658627662,793,-0.06966469651692858,-0.06903613672640863,-0.06933292089908032,-0.06732087509365364,-0.0672791971690992,-0.06852676528103407,0.001021257165011049
0.0016553878784179687,0.0007062103262269533,0.0012004852294921875,0.00048139287483833445,10.0,10000,cholesky,0.0001,"{'alpha': 10.0, 'max_iter': 10000, 'solver': 'cholesky', 'tol': 0.0001}",-0.06460710332406132,-0.06684130662823792,-0.06563822709134885,-0.07373402543727964,-0.0742576336965444,-0.06901565923549442,0.0041306536586276955,769,-0.06966469651692854,-0.06903613672640861,-0.06933292089908027,-0.06732087509365364,-0.06727919716909922,-0.06852676528103405,0.0010212571650110283
0.002335786819458008,0.002298604058398913,0.0006761550903320312,9.094786007439438e-05,10.0,10000,cholesky,0.001,"{'alpha': 10.0, 'max_iter': 10000, 'solver': 'cholesky', 'tol': 0.001}",-0.06460710332406132,-0.06684130662823792,-0.06563822709134885,-0.07373402543727964,-0.0742576336965444,-0.06901565923549442,0.0041306536586276955,769,-0.06966469651692854,-0.06903613672640861,-0.06933292089908027,-0.06732087509365364,-0.06727919716909922,-0.06852676528103405,0.0010212571650110283
0.0031102180480957033,0.0027220855809542348,0.00198822021484375,0.0016801315242335304,10.0,10000,cholesky,0.01,"{'alpha': 10.0, 'max_iter': 10000, 'solver': 'cholesky', 'tol': 0.01}",-0.06460710332406132,-0.06684130662823792,-0.06563822709134885,-0.07373402543727964,-0.0742576336965444,-0.06901565923549442,0.0041306536586276955,769,-0.06966469651692854,-0.06903613672640861,-0.06933292089908027,-0.06732087509365364,-0.06727919716909922,-0.06852676528103405,0.0010212571650110283
0.003689146041870117,0.0021552181996949385,0.001631021499633789,0.0007719805534338954,10.0,10000,lsqr,0.0001,"{'alpha': 10.0, 'max_iter': 10000, 'solver': 'lsqr', 'tol': 0.0001}",-0.0646071033245009,-0.06684130662811592,-0.06563822709134148,-0.07373402543702952,-0.07425763369680577,-0.06901565923555872,0.004130653658557112,813,-0.06966469651692224,-0.06903613672641182,-0.06933292089908119,-0.06732087509364919,-0.0672791971691026,-0.06852676528103341,0.0010212571650103134
0.003101968765258789,0.0009462534142142669,0.0012186527252197265,0.00042266340028926006,10.0,10000,lsqr,0.001,"{'alpha': 10.0, 'max_iter': 10000, 'solver': 'lsqr', 'tol': 0.001}",-0.0646071033245009,-0.06684130662811592,-0.06563822709134148,-0.07373402543702952,-0.07425763369680577,-0.06901565923555872,0.004130653658557112,813,-0.06966469651692224,-0.06903613672641182,-0.06933292089908119,-0.06732087509364919,-0.0672791971691026,-0.06852676528103341,0.0010212571650103134
0.007281637191772461,0.004545614330881424,0.0019693374633789062,0.0007349596321042553,10.0,10000,lsqr,0.01,"{'alpha': 10.0, 'max_iter': 10000, 'solver': 'lsqr', 'tol': 0.01}",-0.06615916927211096,-0.06782412893675625,-0.06658286703044307,-0.07505269585996763,-0.07466117490853257,-0.0700560072015621,0.003959893843120661,921,-0.0706104453887062,-0.07011148153616252,-0.07045431631714262,-0.06832218552032664,-0.06846317599616432,-0.06959232095170045,0.0009937155967755453
0.0038321495056152345,0.0017880488080311361,0.002060604095458984,0.0007766823753918215,10.0,10000,sparse_cg,0.0001,"{'alpha': 10.0, 'max_iter': 10000, 'solver': 'sparse_cg', 'tol': 0.0001}",-0.0646071033241925,-0.06684130662833877,-0.06563822709136896,-0.07373402543710156,-0.0742576336966972,-0.06901565923553979,0.004130653658583888,805,-0.0696646965169267,-0.06903613672640597,-0.06933292089907749,-0.06732087509365042,-0.06727919716910119,-0.06852676528103235,0.0010212571650101926
0.0027753829956054686,0.0003856185193966854,0.002729940414428711,0.002094512758698187,10.0,10000,sparse_cg,0.001,"{'alpha': 10.0, 'max_iter': 10000, 'solver': 'sparse_cg', 'tol': 0.001}",-0.0646071033241925,-0.06684130662833877,-0.06563822709136896,-0.07373402543710156,-0.0742576336966972,-0.06901565923553979,0.004130653658583888,805,-0.0696646965169267,-0.06903613672640597,-0.06933292089907749,-0.06732087509365042,-0.06727919716910119,-0.06852676528103235,0.0010212571650101926
0.0049649238586425785,0.0021953212579975067,0.002050352096557617,0.0006636969529298654,10.0,10000,sparse_cg,0.01,"{'alpha': 10.0, 'max_iter': 10000, 'solver': 'sparse_cg', 'tol': 0.01}",-0.06615916927211027,-0.06782412893675674,-0.06658286703044329,-0.0750526958599678,-0.07466117490853229,-0.07005600720156209,0.003959893843120681,917,-0.07061044538870623,-0.07011148153616252,-0.07045431631714262,-0.06832218552032665,-0.06846317599616432,-0.06959232095170045,0.0009937155967755474
0.01888575553894043,0.016230987051472485,0.00327448844909668,0.0030221619052101293,10.0,10000,sag,0.0001,"{'alpha': 10.0, 'max_iter': 10000, 'solver': 'sag', 'tol': 0.0001}",-0.0646060498722106,-0.06684192710717728,-0.06563844642736606,-0.07373413144170955,-0.07425702453458292,-0.06901551587660928,0.004130646983473164,765,-0.0696647433553006,-0.06903617441613151,-0.06933287403935896,-0.06732082290720555,-0.06727922024514095,-0.06852676699262751,0.0010212706517120974
0.015298080444335938,0.00744458265562375,0.002859354019165039,0.0015607878192422364,10.0,10000,sag,0.001,"{'alpha': 10.0, 'max_iter': 10000, 'solver': 'sag', 'tol': 0.001}",-0.0646045341901006,-0.06683909758472302,-0.06563571329371491,-0.07373554221038695,-0.07426542949888218,-0.06901606335556151,0.00413417129914876,825,-0.06966622285217357,-0.06903593656558278,-0.06933189366942234,-0.06732044539782096,-0.06727961133688443,-0.06852682196437682,0.001021415809570529
